0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
0.2231405,0.49999997,-0.02499961,1.0,0.0,0.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
0.27272728,0.4510776,0.7000003,1.0,0.0,0.0
0.27272728,0.4510776,0.6750003,1.0,0.0,0.0
0.27272728,0.4510776,0.65000033,1.0,0.0,0.0
0.27272728,0.4510776,0.62500036,1.0,0.0,0.0
0.27272728,0.4510776,0.6000004,1.0,0.0,0.0
0.27272728,0.4510776,0.5750004,1.0,0.0,0.0
0.27272728,0.4510776,0.5500004,1.0,0.0,0.0
0.27272728,0.4510776,0.52500045,1.0,0.0,0.0
0.27272728,0.4510776,0.5000005,1.0,0.0,0.0
0.27272728,0.4510776,0.47500047,1.0,0.0,0.0
0.27272728,0.4510776,0.45000046,1.0,0.0,0.0
0.27272728,0.4510776,0.42500046,1.0,0.0,0.0
0.27272728,0.4510776,0.40000045,1.0,0.0,0.0
0.27272728,0.4510776,0.37500045,1.0,0.0,0.0
0.27272728,0.4510776,0.35000044,1.0,0.0,0.0
0.27272728,0.4510776,0.32500044,1.0,0.0,0.0
0.27272728,0.4510776,0.30000043,1.0,0.0,0.0
0.27272728,0.4510776,0.27500042,1.0,0.0,0.0
0.27272728,0.4510776,0.25000042,1.0,0.0,0.0
0.27272728,0.4510776,0.22500041,1.0,0.0,0.0
0.27272728,0.4510776,0.2000004,1.0,0.0,0.0
0.27272728,0.4510776,0.1750004,1.0,0.0,0.0
0.27272728,0.4510776,0.1500004,1.0,0.0,0.0
0.27272728,0.4510776,0.12500039,1.0,0.0,0.0
0.27272728,0.4510776,0.10000039,1.0,0.0,0.0
0.27272728,0.4510776,0.07500039,1.0,0.0,0.0
0.27272728,0.4510776,0.050000392,1.0,0.0,0.0
0.27272728,0.4510776,0.025000392,1.0,0.0,0.0
0.27272728,0.4510776,3.9115548E-7,1.0,0.0,0.0
0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,0.0,0.0,1.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.4510776,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.40244624,-0.02499961,1.0,0.0,0.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
1.0,0.40244624,-0.02499961,0.0,0.0,1.0
0.40495867,0.40244624,0.7000003,1.0,0.0,0.0
0.40495867,0.40244624,0.6750003,1.0,0.0,0.0
0.40495867,0.40244624,0.65000033,1.0,0.0,0.0
0.40495867,0.40244624,0.62500036,1.0,0.0,0.0
0.40495867,0.40244624,0.6000004,1.0,0.0,0.0
0.40495867,0.40244624,0.5750004,1.0,0.0,0.0
0.40495867,0.40244624,0.5500004,1.0,0.0,0.0
0.40495867,0.40244624,0.52500045,1.0,0.0,0.0
0.40495867,0.40244624,0.5000005,1.0,0.0,0.0
0.40495867,0.40244624,0.47500047,1.0,0.0,0.0
0.40495867,0.40244624,0.45000046,1.0,0.0,0.0
0.40495867,0.40244624,0.42500046,1.0,0.0,0.0
0.40495867,0.40244624,0.40000045,1.0,0.0,0.0
0.40495867,0.40244624,0.37500045,1.0,0.0,0.0
0.40495867,0.40244624,0.35000044,1.0,0.0,0.0
0.40495867,0.40244624,0.32500044,1.0,0.0,0.0
0.40495867,0.40244624,0.30000043,1.0,0.0,0.0
0.40495867,0.40244624,0.27500042,1.0,0.0,0.0
0.40495867,0.40244624,0.25000042,1.0,0.0,0.0
0.40495867,0.40244624,0.22500041,1.0,0.0,0.0
0.40495867,0.40244624,0.2000004,1.0,0.0,0.0
0.40495867,0.40244624,0.1750004,1.0,0.0,0.0
0.40495867,0.40244624,0.1500004,1.0,0.0,0.0
0.40495867,0.40244624,0.12500039,1.0,0.0,0.0
0.40495867,0.40244624,0.10000039,1.0,0.0,0.0
0.40495867,0.40244624,0.07500039,1.0,0.0,0.0
0.40495867,0.40244624,0.050000392,1.0,0.0,0.0
0.40495867,0.40244624,0.025000392,1.0,0.0,0.0
0.40495867,0.40244624,3.9115548E-7,1.0,0.0,0.0
0.40495867,0.40244624,-0.02499961,1.0,0.0,0.0
0.40495867,0.40244624,-0.02499961,1.0,0.0,0.0
0.40495867,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,0.0,0.0,1.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.2231405,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.18181819,0.40244624,-0.02499961,1.0,0.0,0.0
0.041322313,0.5975538,-0.02499961,0.0,0.0,1.0
0.03305785,0.5975538,-0.02499961,0.0,0.0,1.0
0.03305785,0.5975538,-0.02499961,0.0,0.0,1.0
1.0,0.5975538,0.5000005,0.0,0.0,1.0
1.0,0.5975538,0.47500047,0.0,0.0,1.0
1.0,0.5975538,0.45000046,0.0,0.0,1.0
1.0,0.5975538,0.42500046,0.0,0.0,1.0
1.0,0.5975538,0.40000045,0.0,0.0,1.0
1.0,0.5975538,0.37500045,0.0,0.0,1.0
1.0,0.5975538,0.35000044,0.0,0.0,1.0
0.2231405,0.5489224,0.975,1.0,0.0,0.0
0.2231405,0.5489224,0.95000005,1.0,0.0,0.0
0.2231405,0.5489224,0.9250001,1.0,0.0,0.0
0.2231405,0.5489224,0.9000001,1.0,0.0,0.0
0.2231405,0.5489224,0.8750001,1.0,0.0,0.0
0.2231405,0.5489224,0.85000014,1.0,0.0,0.0
0.2231405,0.5489224,0.82500017,1.0,0.0,0.0
0.2231405,0.5489224,0.8000002,1.0,0.0,0.0
0.2231405,0.5489224,0.7750002,1.0,0.0,0.0
