-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.27272728,0.49999997,0.6000004,1.0,0.0,0.0
-1.0,0.023614459,1.0,0.27272728,0.49999997,0.5750004,1.0,0.0,0.0
-1.0,0.039518073,1.0,0.27272728,0.49999997,0.5500004,1.0,0.0,0.0
-1.0,0.047710843,1.0,0.27272728,0.49999997,0.52500045,1.0,0.0,0.0
-1.0,0.06361446,1.0,0.27272728,0.49999997,0.5000005,1.0,0.0,0.0
-1.0,0.0713253,1.0,0.27272728,0.49999997,0.47500047,1.0,0.0,0.0
-1.0,0.08771084,1.0,0.27272728,0.49999997,0.45000046,1.0,0.0,0.0
-1.0,0.09638554,1.0,0.27272728,0.49999997,0.42500046,1.0,0.0,0.0
-1.0,0.11180723,1.0,0.27272728,0.49999997,0.40000045,1.0,0.0,0.0
-1.0,0.12,1.0,0.27272728,0.49999997,0.37500045,1.0,0.0,0.0
-1.0,0.13590361,1.0,0.27272728,0.49999997,0.35000044,1.0,0.0,0.0
-1.0,0.14409639,1.0,0.27272728,0.49999997,0.32500044,1.0,0.0,0.0
-1.0,0.16,1.0,0.27272728,0.49999997,0.30000043,1.0,0.0,0.0
-1.0,0.16819277,1.0,0.27272728,0.49999997,0.27500042,1.0,0.0,0.0
-1.0,0.18409638,1.0,0.27272728,0.49999997,0.25000042,1.0,0.0,0.0
-1.0,0.19228916,1.0,0.27272728,0.49999997,0.22500041,1.0,0.0,0.0
-1.0,0.20819277,1.0,0.27272728,0.49999997,0.2000004,1.0,0.0,0.0
-1.0,0.21638554,1.0,0.27272728,0.49999997,0.1750004,1.0,0.0,0.0
-1.0,0.23228915,1.0,0.27272728,0.49999997,0.1500004,1.0,0.0,0.0
-1.0,0.24048193,1.0,0.27272728,0.49999997,0.12500039,1.0,0.0,0.0
-1.0,0.25638554,1.0,0.27272728,0.49999997,0.10000039,1.0,0.0,0.0
-1.0,0.2645783,1.0,0.27272728,0.49999997,0.07500039,1.0,0.0,0.0
-1.0,0.28048193,1.0,0.27272728,0.49999997,0.050000392,1.0,0.0,0.0
-1.0,0.2886747,1.0,0.27272728,0.49999997,0.025000392,1.0,0.0,0.0
-1.0,0.3045783,1.0,0.27272728,0.49999997,3.9115548E-7,1.0,0.0,0.0
-1.0,0.31277108,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.32819277,1.0,0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.33686748,1.0,0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.35277107,1.0,0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.36096385,1.0,0.27272728,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.37686747,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.38506025,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.40096384,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.40915662,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4245783,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.43325302,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4491566,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4573494,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.473253,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4814458,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4973494,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.50506026,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5214458,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5296385,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5455422,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.55373496,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.56963855,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5773494,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5937349,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6019277,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6173494,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.62602407,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6424096,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.64963853,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6660241,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.67421687,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.69012046,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.69783133,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7142169,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.72240967,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.73831326,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7460241,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7624096,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7706024,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.786506,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7942169,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8106024,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8187952,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.83566266,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8428916,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.85879517,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.86698794,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8828916,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8906024,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.90698797,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9233735,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.93108433,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9387952,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9551807,1.0,0.09090909,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,0.8750001,0.0,0.0,1.0
-1.0,-1.0,1.0,0.49586776,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.010120482,1.0,0.49586776,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.026506023,1.0,0.49586776,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.034216866,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.05060241,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.058313254,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.074216865,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.082409635,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.09831325,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.10650603,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.12240964,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.1306024,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.14698794,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.15469879,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.17060241,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.17831326,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.1946988,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.20289157,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.21879518,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.22698796,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.24289156,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.25060242,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.26698795,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.27518073,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.29108435,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.2992771,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.31518072,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3233735,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.33927712,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.34746987,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3633735,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.37156627,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3874699,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.39566267,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.41156626,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.41975904,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.43566266,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.44385543,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.45975903,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.4679518,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.48385543,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.4920482,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5079518,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5161446,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.53204817,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.53975904,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5561446,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5643374,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.58024096,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.58843374,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.60433733,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6125301,1.0,0.2231405,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.62843376,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6366265,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.65253013,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6607229,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6766265,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6848193,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7007229,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.70891565,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7248193,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.733012,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7489157,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.75710845,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.77301204,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7807229,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7971084,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8053012,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.82120484,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8293976,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8453012,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.853494,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.86987954,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.87759036,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.89349395,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9012048,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9175904,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.933494,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.94168675,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.95710844,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9662651,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9816868,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9898795,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.18181819,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.18181819,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.18181819,0.49999997,0.75000024,1.0,0.0,0.0
-1.0,0.023132531,1.0,0.18181819,0.49999997,0.72500026,1.0,0.0,0.0
-1.0,0.030843373,1.0,0.18181819,0.49999997,0.7000003,1.0,0.0,0.0
-1.0,0.046746988,1.0,0.18181819,0.49999997,0.6750003,1.0,0.0,0.0
-1.0,0.055421688,1.0,0.18181819,0.49999997,0.65000033,1.0,0.0,0.0
-1.0,0.0713253,1.0,0.18181819,0.49999997,0.62500036,1.0,0.0,0.0
-1.0,0.07903615,1.0,0.18181819,0.49999997,0.6000004,1.0,0.0,0.0
-1.0,0.09542169,1.0,0.18181819,0.49999997,0.5750004,1.0,0.0,0.0
-1.0,0.10313253,1.0,0.18181819,0.49999997,0.5500004,1.0,0.0,0.0
-1.0,0.11951807,1.0,0.18181819,0.49999997,0.52500045,1.0,0.0,0.0
-1.0,0.12722892,1.0,0.18181819,0.49999997,0.5000005,1.0,0.0,0.0
-1.0,0.14361446,1.0,0.18181819,0.49999997,0.47500047,1.0,0.0,0.0
-1.0,0.1513253,1.0,0.18181819,0.49999997,0.45000046,1.0,0.0,0.0
-1.0,0.16771084,1.0,0.18181819,0.49999997,0.42500046,1.0,0.0,0.0
-1.0,0.17590362,1.0,0.18181819,0.49999997,0.40000045,1.0,0.0,0.0
-1.0,0.19228916,1.0,0.18181819,0.49999997,0.37500045,1.0,0.0,0.0
-1.0,0.19951807,1.0,0.18181819,0.49999997,0.35000044,1.0,0.0,0.0
-1.0,0.21638554,1.0,0.18181819,0.49999997,0.32500044,1.0,0.0,0.0
-1.0,0.22361445,1.0,0.18181819,0.49999997,0.30000043,1.0,0.0,0.0
-1.0,0.24,1.0,0.18181819,0.49999997,0.27500042,1.0,0.0,0.0
-1.0,0.24771084,1.0,0.18181819,0.49999997,0.25000042,1.0,0.0,0.0
-1.0,0.26409638,1.0,0.18181819,0.49999997,0.22500041,1.0,0.0,0.0
-1.0,0.27180722,1.0,0.18181819,0.49999997,0.2000004,1.0,0.0,0.0
-1.0,0.28819278,1.0,0.18181819,0.49999997,0.1750004,1.0,0.0,0.0
-1.0,0.29638556,1.0,0.18181819,0.49999997,0.1500004,1.0,0.0,0.0
-1.0,0.31228915,1.0,0.18181819,0.49999997,0.12500039,1.0,0.0,0.0
-1.0,0.32,1.0,0.18181819,0.49999997,0.10000039,1.0,0.0,0.0
-1.0,0.33638555,1.0,0.18181819,0.49999997,0.07500039,1.0,0.0,0.0
-1.0,0.3440964,1.0,0.18181819,0.49999997,0.050000392,1.0,0.0,0.0
-1.0,0.36048192,1.0,0.18181819,0.49999997,0.025000392,1.0,0.0,0.0
-1.0,0.36819276,1.0,0.18181819,0.49999997,3.9115548E-7,1.0,0.0,0.0
-1.0,0.38457832,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.39228916,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4086747,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.41638553,1.0,0.18181819,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4327711,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.44048193,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4573494,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4645783,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.48096386,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4886747,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.50506026,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.51277107,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5286747,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5368675,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.55373496,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.56096387,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5773494,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.58506024,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6014458,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6091566,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.62554216,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.63373494,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.64963853,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6578313,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.67373496,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6814458,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.69831324,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.70554215,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7219277,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7296386,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7460241,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.75373495,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7701205,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7778313,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7942169,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8019277,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.81831324,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8260241,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8424096,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8501205,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.86650604,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.87421685,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8906024,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8983132,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9146988,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.92289156,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9387952,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.946506,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9628916,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9706024,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.98698795,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.99421686,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.27272728,0.6455977,0.8750001,1.0,0.0,0.0
-1.0,0.015421687,1.0,0.27272728,0.6455977,0.85000014,1.0,0.0,0.0
-1.0,0.031325303,1.0,0.27272728,0.6455977,0.82500017,1.0,0.0,0.0
-1.0,0.039036144,1.0,0.27272728,0.6455977,0.8000002,1.0,0.0,0.0
-1.0,0.055421688,1.0,0.27272728,0.6455977,0.7750002,1.0,0.0,0.0
-1.0,0.06361446,1.0,0.27272728,0.6455977,0.75000024,1.0,0.0,0.0
-1.0,0.07951807,1.0,0.27272728,0.6455977,0.72500026,1.0,0.0,0.0
-1.0,0.08722892,1.0,0.27272728,0.6455977,0.7000003,1.0,0.0,0.0
-1.0,0.10361446,1.0,0.27272728,0.6455977,0.6750003,1.0,0.0,0.0
-1.0,0.11180723,1.0,0.27272728,0.6455977,0.65000033,1.0,0.0,0.0
