-1.0,0.24433735,1.0,0.34710744,0.4510776,0.1750004,1.0,0.0,0.0
-1.0,0.2607229,1.0,0.34710744,0.4510776,0.1500004,1.0,0.0,0.0
-1.0,0.26843375,1.0,0.34710744,0.4510776,0.12500039,1.0,0.0,0.0
-1.0,0.28433734,1.0,0.34710744,0.4510776,0.10000039,1.0,0.0,0.0
-1.0,0.29253012,1.0,0.34710744,0.4510776,0.07500039,1.0,0.0,0.0
-1.0,0.30891567,1.0,0.34710744,0.4510776,0.050000392,1.0,0.0,0.0
-1.0,0.31662652,1.0,0.34710744,0.4510776,0.025000392,1.0,0.0,0.0
-1.0,0.33301204,1.0,0.34710744,0.4510776,3.9115548E-7,1.0,0.0,0.0
-1.0,0.3407229,1.0,0.34710744,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.35710844,1.0,0.34710744,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.3648193,1.0,0.34710744,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.3812048,1.0,0.34710744,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.3893976,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4053012,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.41301206,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.42939758,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.43710843,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.45349398,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.46120483,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.47759035,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4853012,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.50168675,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.50939757,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5257831,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.533494,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5498795,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.55759037,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5739759,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5898795,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5980723,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6057831,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.62216866,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6380723,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6462651,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6539759,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.67036146,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.68626505,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6944578,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7021687,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7185542,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.73445785,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7426506,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7585542,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.766747,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7826506,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.79084337,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.80674696,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.81493974,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8308434,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.83903617,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.85493976,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.86313254,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8795181,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8872289,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.90361446,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9113253,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9272289,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9354217,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9513253,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9595181,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.97542167,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.98361444,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.9995181,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.24793388,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.6000004,0.0,0.0,1.0
-1.0,-1.0,1.0,0.24793388,0.40244624,0.5750004,1.0,0.0,0.0
-1.0,0.021686748,1.0,0.24793388,0.40244624,0.5500004,1.0,0.0,0.0
-1.0,0.02939759,1.0,0.24793388,0.40244624,0.52500045,1.0,0.0,0.0
-1.0,0.045783132,1.0,0.24793388,0.40244624,0.5000005,1.0,0.0,0.0
-1.0,0.053493977,1.0,0.24793388,0.40244624,0.47500047,1.0,0.0,0.0
-1.0,0.06987952,1.0,0.24793388,0.40244624,0.45000046,1.0,0.0,0.0
-1.0,0.07807229,1.0,0.24793388,0.40244624,0.42500046,1.0,0.0,0.0
-1.0,0.0939759,1.0,0.24793388,0.40244624,0.40000045,1.0,0.0,0.0
-1.0,0.101686746,1.0,0.24793388,0.40244624,0.37500045,1.0,0.0,0.0
-1.0,0.118072286,1.0,0.24793388,0.40244624,0.35000044,1.0,0.0,0.0
-1.0,0.12578313,1.0,0.24793388,0.40244624,0.32500044,1.0,0.0,0.0
-1.0,0.14216867,1.0,0.24793388,0.40244624,0.30000043,1.0,0.0,0.0
-1.0,0.14987952,1.0,0.24793388,0.40244624,0.27500042,1.0,0.0,0.0
-1.0,0.16578314,1.0,0.24793388,0.40244624,0.25000042,1.0,0.0,0.0
-1.0,0.17445783,1.0,0.24793388,0.40244624,0.22500041,1.0,0.0,0.0
-1.0,0.19036144,1.0,0.24793388,0.40244624,0.2000004,1.0,0.0,0.0
-1.0,0.19807228,1.0,0.24793388,0.40244624,0.1750004,1.0,0.0,0.0
-1.0,0.21445782,1.0,0.24793388,0.40244624,0.1500004,1.0,0.0,0.0
-1.0,0.22216867,1.0,0.24793388,0.40244624,0.12500039,1.0,0.0,0.0
-1.0,0.23855421,1.0,0.24793388,0.40244624,0.10000039,1.0,0.0,0.0
-1.0,0.24626505,1.0,0.24793388,0.40244624,0.07500039,1.0,0.0,0.0
-1.0,0.2626506,1.0,0.24793388,0.40244624,0.050000392,1.0,0.0,0.0
-1.0,0.27036145,1.0,0.24793388,0.40244624,0.025000392,1.0,0.0,0.0
-1.0,0.28674698,1.0,0.24793388,0.40244624,3.9115548E-7,1.0,0.0,0.0
-1.0,0.29445782,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.31036144,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.31855422,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.33493975,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.3426506,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.35903615,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.36722893,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.38313252,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.39903614,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.40674698,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.41493976,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4313253,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.43903613,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4554217,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.46361446,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.47903615,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.48722893,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5031325,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5113253,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.52771086,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.54361445,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5518072,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5677108,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5759036,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.59180725,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.59951806,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6163855,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6240964,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.64,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.64819276,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6640964,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6718072,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6881928,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6959036,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.71228915,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.72048193,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7363855,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7440964,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.76048195,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.76819277,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7845783,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7927711,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8086747,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8168675,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.83277106,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.84096384,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8568675,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8645783,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.88096386,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.88915664,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9055422,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9127711,1.0,0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.3544023,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.8750001,0.0,0.0,1.0
