-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.017209303,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.02511628,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.033023257,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.048372094,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.055813953,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.07162791,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.07953488,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.09488372,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.11023256,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.11767442,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.13348837,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.14139535,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.15674418,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.16465116,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.18046512,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.18744186,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.20325582,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.21069768,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.22697674,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.2344186,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.24976744,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.25767443,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.27302325,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.28046513,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.29627907,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.30372092,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.32,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.32744187,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.3427907,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.35069767,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.3665116,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.37348837,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.3893023,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.39720932,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.41302326,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.4204651,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.43627906,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.44372094,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.45953488,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.46651164,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.48232558,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.49023256,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.50604653,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.51302326,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5288372,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5367442,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5525581,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5595349,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.57581395,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5832558,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5990698,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6060465,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.62186044,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6293023,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6455814,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.65255815,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6688372,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.67627907,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.692093,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.69906974,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.71488374,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7227907,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.73860466,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7460465,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7618605,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7693023,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.78511626,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.79209304,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.807907,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.81534886,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8316279,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8390698,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.85488373,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8623256,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.87813956,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8851163,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9009302,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9083721,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.92465115,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.932093,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9474419,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.95534885,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9711628,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9781395,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.99395347,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.17457749,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.17457749,0.32500044,0.0,0.0,1.0
-1.0,-1.0,1.0,0.07438017,0.17457749,0.30000043,0.0,1.0,0.0
0.043137256,-1.0,1.0,0.07438017,0.17457749,0.27500042,0.0,1.0,0.0
0.10784314,-1.0,1.0,0.07438017,0.17457749,0.25000042,0.0,1.0,0.0
0.14117648,-1.0,1.0,0.07438017,0.17457749,0.22500041,0.0,1.0,0.0
0.20588236,-1.0,1.0,0.07438017,0.17457749,0.2000004,0.0,1.0,0.0
0.2372549,-1.0,1.0,0.07438017,0.17457749,0.1750004,0.0,1.0,0.0
0.30392158,-1.0,1.0,0.07438017,0.17457749,0.1500004,0.0,1.0,0.0
0.33529413,-1.0,1.0,0.07438017,0.17457749,0.12500039,0.0,1.0,0.0
0.4019608,-1.0,1.0,0.07438017,0.17457749,0.10000039,0.0,1.0,0.0
0.43333334,-1.0,1.0,0.07438017,0.17457749,0.07500039,0.0,1.0,0.0
0.5,-1.0,1.0,0.07438017,0.17457749,0.050000392,0.0,1.0,0.0
0.53137255,-1.0,1.0,0.07438017,0.17457749,0.025000392,0.0,1.0,0.0
0.5980392,-1.0,1.0,0.07438017,0.17457749,3.9115548E-7,0.0,1.0,0.0
0.62941176,-1.0,1.0,0.07438017,0.17457749,-0.02499961,0.0,1.0,0.0
0.6960784,-1.0,1.0,0.07438017,0.17457749,-0.02499961,0.0,1.0,0.0
0.72745097,-1.0,1.0,0.07438017,0.17457749,-0.02499961,0.0,1.0,0.0
0.7941176,-1.0,1.0,0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.827451,-1.0,1.0,0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.89215684,-1.0,1.0,0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.9235294,-1.0,1.0,0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.99019605,-1.0,1.0,0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.07254902,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.10784314,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.17254902,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.20588236,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.26862746,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.30392158,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.36862746,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
0.4019608,-1.0,1.0,1.0,0.3544023,-0.02499961,0.0,1.0,0.0
