-1.0,0.91091317,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9198218,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9269488,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.93452114,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.94209355,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9572383,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.96436524,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97951,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9870824,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.38842976,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.034298442,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.05077951,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.05790646,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06547884,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.080623604,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10111359,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11002227,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11804009,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12516704,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13942094,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14699332,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16213809,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16971047,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1844098,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19198218,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.20668152,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2142539,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2285078,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2507795,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25879732,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.27305123,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28106904,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.29576838,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.30334076,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31759465,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.32516703,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.33986637,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.36258352,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3701559,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.38485524,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39242762,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.40712696,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4142539,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42939866,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.43697104,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45167038,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45879734,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4739421,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48151448,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4962138,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5033408,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51848555,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5260579,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.54075724,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5483296,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.56302893,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.58485526,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5924276,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6075724,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6151448,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62984407,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.63697106,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6521158,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6596882,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6743875,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6819599,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.69665927,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71893096,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7260579,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74120265,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74877506,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7634744,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77104676,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7857461,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7933185,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8080178,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8151448,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.83028954,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8378619,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8583519,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.87349665,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88240534,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88997775,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8971047,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.91002226,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9193764,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9269488,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9416481,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9492205,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.96436524,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97149223,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9861915,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9933185,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.38842976,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.026726058,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.036080178,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06414254,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07305122,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.080623604,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10868597,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11804009,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12516704,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13318485,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14699332,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15501113,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16971047,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19198218,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19910914,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2142539,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22895323,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25122494,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25879732,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.27349666,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28106904,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.29576838,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.30334076,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3180401,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3256125,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3403118,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34832963,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.36302894,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3701559,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.38485524,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39242762,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4075724,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41469935,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42939866,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.43697104,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45167038,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45924276,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4739421,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48151448,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.49665925,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5037862,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51848555,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5260579,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.54075724,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5483296,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.56302893,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5857461,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59287304,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6075724,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6151448,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.63028955,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6374165,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6521158,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6596882,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.67483294,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6819599,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.69665927,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71893096,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7265033,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74120265,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74877506,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.76391983,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77104676,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7857461,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7933185,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8084633,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8155902,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.83028954,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8583519,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.87349665,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88240534,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88997775,1.0,0.10743801,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.90289533,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.91224945,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.9193764,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.9269488,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.9416481,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.9492205,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.9639198,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.97149223,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.9861915,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,0.9933185,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.10743801,0.98734355,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.10743801,0.98734355,-0.02499961,0.0,0.0,1.0
