0.71568626,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.7470588,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.8117647,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.845098,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.9117647,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.9431372,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.020465117,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.035813954,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.04372093,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.05116279,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.06697674,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.08232558,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.09023256,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.09767442,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.11348837,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.12883721,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.13674419,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.14418605,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.16,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.17534883,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.1832558,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.19860466,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.20651163,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.22186047,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.22976744,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.24511628,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.25302327,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.2683721,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.27627906,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.292093,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.2995349,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.3148837,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.3227907,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.33813953,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.3460465,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.36139536,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.36930233,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.38511628,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.39255813,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.40790698,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.41581395,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.4311628,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.43860465,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.4544186,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.46232557,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.47767442,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.4855814,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.50093025,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5088372,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.52465117,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.53209305,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.547907,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5553488,1.0,0.7933884,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5711628,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.57860464,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5939535,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.60186046,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6172093,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.62465113,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.64093024,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6483721,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6637209,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6716279,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.68697673,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6948837,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.71023256,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7181395,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7334884,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.74139535,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7567442,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7646512,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.78,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.787907,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8032558,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.81116277,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8265116,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8344186,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.85023254,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8576744,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8730233,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.88093024,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8967442,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.90418607,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.91953486,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.92744184,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9427907,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.95069766,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9660465,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9739535,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.98930234,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9972093,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.76859504,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.76859504,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.76859504,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.76859504,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.76859504,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.57024795,0.3544023,-0.02499961,0.0,0.0,1.0
