-1.0,0.08418605,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.0916279,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.10744186,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.11488372,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.13069767,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.13813953,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.1539535,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.16139536,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.1767442,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.18465117,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.20046511,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.20790698,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.22372092,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.23116279,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.24697675,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.2539535,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.27023256,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.2776744,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.29348838,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.30093023,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.31674418,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.32418606,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.34,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.34697676,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.3627907,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.37069768,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.38651162,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.3939535,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.40976745,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4172093,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.43302324,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.44,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.45581394,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.46372092,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4795349,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.48697674,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5023256,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.51023257,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5260465,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.53302324,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.54930234,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.55674416,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.57255816,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.58,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.59534883,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6032558,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.61860466,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.62604654,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6423256,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.64976746,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.66511625,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6730233,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.68883723,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.69627905,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7116279,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7190698,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7353488,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7427907,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.75813955,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7660465,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7813954,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.78930235,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.80465114,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.8204651,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.8283721,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.83581394,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.8516279,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.86697674,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.8748837,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.89023256,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.89813954,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.9134884,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.92139536,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.9288372,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.94418603,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.9595349,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.96744186,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.97534883,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.9911628,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.1983471,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.02,1.0,0.1983471,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.040465117,1.0,0.1983471,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.050697673,1.0,0.1983471,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.058139537,1.0,0.1983471,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.06604651,1.0,0.1983471,0.3544023,1.0,1.0,0.0,0.0
-1.0,0.08139535,1.0,0.1983471,0.3544023,0.975,1.0,0.0,0.0
-1.0,0.089302324,1.0,0.1983471,0.3544023,0.95000005,1.0,0.0,0.0
-1.0,0.10418604,1.0,0.1983471,0.3544023,0.9250001,1.0,0.0,0.0
-1.0,0.11255814,1.0,0.1983471,0.3544023,0.9000001,1.0,0.0,0.0
-1.0,0.12790698,1.0,0.1983471,0.3544023,0.8750001,1.0,0.0,0.0
-1.0,0.13581395,1.0,0.1983471,0.3544023,0.85000014,1.0,0.0,0.0
-1.0,0.15116279,1.0,0.1983471,0.3544023,0.82500017,1.0,0.0,0.0
-1.0,0.15906976,1.0,0.1983471,0.3544023,0.8000002,1.0,0.0,0.0
-1.0,0.1744186,1.0,0.1983471,0.3544023,0.7750002,1.0,0.0,0.0
-1.0,0.18232559,1.0,0.1983471,0.3544023,0.75000024,1.0,0.0,0.0
-1.0,0.19767442,1.0,0.1983471,0.3544023,0.72500026,1.0,0.0,0.0
-1.0,0.2055814,1.0,0.1983471,0.3544023,0.7000003,1.0,0.0,0.0
-1.0,0.22093023,1.0,0.1983471,0.3544023,0.6750003,1.0,0.0,0.0
-1.0,0.2288372,1.0,0.1983471,0.3544023,0.65000033,1.0,0.0,0.0
-1.0,0.24418604,1.0,0.1983471,0.3544023,0.62500036,1.0,0.0,0.0
-1.0,0.25209302,1.0,0.1983471,0.3544023,0.6000004,1.0,0.0,0.0
-1.0,0.26744187,1.0,0.1983471,0.3072533,0.5750004,1.0,0.0,0.0
-1.0,0.27534884,1.0,0.1983471,0.3072533,0.5500004,1.0,0.0,0.0
-1.0,0.29069766,1.0,0.1983471,0.3072533,0.52500045,1.0,0.0,0.0
-1.0,0.29860464,1.0,0.1983471,0.3072533,0.5000005,1.0,0.0,0.0
-1.0,0.3139535,1.0,0.1983471,0.3072533,0.47500047,1.0,0.0,0.0
-1.0,0.32186046,1.0,0.1983471,0.3072533,0.45000046,1.0,0.0,0.0
-1.0,0.3372093,1.0,0.1983471,0.3072533,0.42500046,1.0,0.0,0.0
-1.0,0.3451163,1.0,0.1983471,0.3072533,0.40000045,1.0,0.0,0.0
-1.0,0.3604651,1.0,0.1983471,0.3072533,0.37500045,1.0,0.0,0.0
-1.0,0.36837208,1.0,0.1983471,0.3072533,0.35000044,1.0,0.0,0.0
-1.0,0.38372093,1.0,0.1983471,0.3072533,0.32500044,1.0,0.0,0.0
-1.0,0.3916279,1.0,0.1983471,0.3072533,0.30000043,1.0,0.0,0.0
-1.0,0.40697673,1.0,0.1983471,0.3072533,0.27500042,1.0,0.0,0.0
-1.0,0.41488373,1.0,0.1983471,0.3072533,0.25000042,1.0,0.0,0.0
-1.0,0.43023255,1.0,0.1983471,0.3072533,0.22500041,1.0,0.0,0.0
-1.0,0.43813953,1.0,0.1983471,0.3072533,0.2000004,1.0,0.0,0.0
-1.0,0.45348838,1.0,0.1983471,0.3072533,0.1750004,1.0,0.0,0.0
-1.0,0.46139535,1.0,0.1983471,0.3072533,0.1500004,1.0,0.0,0.0
-1.0,0.47674417,1.0,0.1983471,0.3072533,0.12500039,1.0,0.0,0.0
-1.0,0.48465115,1.0,0.1983471,0.3072533,0.10000039,1.0,0.0,0.0
-1.0,0.5,1.0,0.1983471,0.3072533,0.07500039,1.0,0.0,0.0
-1.0,0.507907,1.0,0.1983471,0.3072533,0.050000392,1.0,0.0,0.0
-1.0,0.5232558,1.0,0.1983471,0.3072533,0.025000392,1.0,0.0,0.0
-1.0,0.5311628,1.0,0.1983471,0.3072533,3.9115548E-7,1.0,0.0,0.0
-1.0,0.54651165,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5544186,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5697674,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5776744,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.59302324,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6009302,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.61627907,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.62418604,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6395349,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.64744186,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6627907,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6706977,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.68604654,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6939535,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7093023,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7172093,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.73255813,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7404651,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.75581396,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7637209,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7790698,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.78697675,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8023256,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8102326,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8255814,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.83348835,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.84930235,1.0,1.0,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.85674417,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.872093,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8795349,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.89534885,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9032558,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9186047,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9260465,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.94186044,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9497675,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.96511626,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.97255814,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9883721,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.99627906,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.049586777,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
