0.9172414,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.954023,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.40244624,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.064367816,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.14022988,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.17931035,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.25287357,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.29655173,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.37011495,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.4091954,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.4827586,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.5264368,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.63908046,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.7149425,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.754023,-1.0,1.0,0.6942149,0.3072533,1.0,0.0,1.0,0.0
0.82988507,-1.0,1.0,0.6942149,0.3072533,0.975,0.0,1.0,0.0
0.8689655,-1.0,1.0,0.6942149,0.3072533,0.95000005,0.0,1.0,0.0
0.9425287,-1.0,1.0,0.6942149,0.3072533,0.9250001,0.0,1.0,0.0
0.98390806,-1.0,1.0,0.6942149,0.3072533,0.9000001,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,0.8750001,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,0.85000014,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,0.82500017,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,0.8000002,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,0.7750002,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.49999997,0.52500045,0.0,0.0,1.0
-1.0,-1.0,1.0,0.47107437,0.26132464,0.9250001,0.0,1.0,0.0
0.089655176,-1.0,1.0,0.47107437,0.26132464,0.9000001,0.0,1.0,0.0
0.12643678,-1.0,1.0,0.47107437,0.26132464,0.8750001,0.0,1.0,0.0
0.2045977,-1.0,1.0,0.47107437,0.26132464,0.85000014,0.0,1.0,0.0
0.2413793,-1.0,1.0,0.47107437,0.26132464,0.82500017,0.0,1.0,0.0
0.31724137,-1.0,1.0,0.47107437,0.26132464,0.8000002,0.0,1.0,0.0
0.35632184,-1.0,1.0,0.47107437,0.26132464,0.7750002,0.0,1.0,0.0
0.43448275,-1.0,1.0,0.47107437,0.26132464,0.75000024,0.0,1.0,0.0
0.47126436,-1.0,1.0,0.47107437,0.26132464,0.72500026,0.0,1.0,0.0
0.5471264,-1.0,1.0,0.47107437,0.26132464,0.7000003,0.0,1.0,0.0
0.5862069,-1.0,1.0,0.47107437,0.26132464,0.6750003,0.0,1.0,0.0
0.66206896,-1.0,1.0,0.47107437,0.26132464,0.65000033,0.0,1.0,0.0
0.7011494,-1.0,1.0,0.47107437,0.26132464,0.62500036,0.0,1.0,0.0
0.7770115,-1.0,1.0,0.47107437,0.26132464,0.6000004,0.0,1.0,0.0
0.81609195,-1.0,1.0,0.47107437,0.26132464,0.5750004,0.0,1.0,0.0
0.8942529,-1.0,1.0,0.47107437,0.26132464,0.5500004,0.0,1.0,0.0
0.9310345,-1.0,1.0,0.47107437,0.26132464,0.52500045,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,0.5000005,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,0.47500047,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,0.45000046,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,0.42500046,0.0,1.0,0.0
1.0,-1.0,1.0,0.47107437,0.26132464,0.40000045,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.47107437,0.26132464,0.1500004,0.0,0.0,1.0
-1.0,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.10344828,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.14022988,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.21839081,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.25747126,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.33333334,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.37011495,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.44827586,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.48505747,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.5632184,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.6,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.6781609,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.7149425,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.79310346,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.82988507,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.90804595,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
0.94712645,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.54545456,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.26132464,0.8000002,0.0,0.0,1.0
-1.0,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.050574712,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.12873563,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.16551724,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.24367817,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.28045976,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.35632184,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.3954023,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.47356322,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.5103448,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.58850574,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.62528735,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.7034483,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.7402299,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.81609195,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.85287356,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.93333334,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
0.97011495,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.3072533,1.0,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.3072533,0.75000024,0.0,0.0,1.0
-1.0,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.06666667,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.14482759,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.1816092,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.25977013,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.29655173,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.37241378,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.41149426,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.48965517,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.5264368,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.6045977,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.6413793,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.71954024,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.75632185,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.8321839,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.87126434,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.9494253,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
0.9862069,-1.0,1.0,0.892562,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.4510776,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.096551724,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.17471264,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.2137931,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.291954,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.32873562,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.4045977,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.44367817,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.5218391,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.5586207,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.63448274,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.67356324,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.7517241,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.7862069,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.86436784,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.9034483,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
0.98160917,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6942149,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.096551724,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.13333334,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.21149425,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.24827586,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.3264368,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.3632184,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.4413793,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.47816092,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.55632186,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.59310347,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.67126435,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.70804596,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.7862069,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.8229885,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.90114945,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
0.93793106,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.21696879,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.21696879,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.10804598,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.18620689,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.2229885,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.29885057,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.33793104,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.41379312,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.45287356,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.52873564,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.5678161,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.6436782,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.6827586,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.7586207,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.7977011,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.87356323,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.9126437,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.9885057,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.07586207,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.11494253,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.19310345,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.22988506,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.30574712,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.3448276,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.4229885,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.46206897,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.5356322,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.57471263,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6528736,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6896552,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.76551723,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.8045977,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.8827586,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.9195402,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.9954023,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
