-1.0,0.08604651,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.101395346,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.10883721,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.124651164,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.13209303,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.14790697,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.15581395,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.17116278,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.17906977,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.19441861,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.20186047,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.21767442,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.22511628,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.24139535,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.2488372,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.26418605,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.27209303,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.28744185,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.29488373,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.31069767,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.31813952,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.3344186,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.34186047,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.35767442,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.36511627,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.38093024,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.38790697,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.40372095,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.41162792,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.42744187,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.43441862,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.45069766,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.45813954,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4739535,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.48093024,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.4967442,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5046512,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.52046514,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.52744186,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5432558,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5511628,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5669767,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5739535,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.59023255,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.5976744,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6134884,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6204651,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.63627905,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.644186,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.66,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.66697675,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.6832558,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.69069767,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7065116,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7134884,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.72930235,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.73674417,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.75302327,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.76,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7762791,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.7837209,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.79953486,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.80651164,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8227907,1.0,0.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.83023256,1.0,0.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.8460465,1.0,0.0,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.40244624,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.060784314,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.12745099,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.15882353,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.2254902,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.25490198,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.32352942,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.35490197,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.42156863,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.45294118,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.5176471,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.5509804,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.61764705,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.64705884,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.71568626,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.7470588,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.8137255,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.845098,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.9117647,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.9431372,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
