-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.85000014,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.26132464,0.82500017,0.0,1.0,0.0
0.09425288,-1.0,1.0,1.0,0.26132464,0.8000002,0.0,1.0,0.0
0.13103448,-1.0,1.0,1.0,0.26132464,0.7750002,0.0,1.0,0.0
0.2091954,-1.0,1.0,1.0,0.26132464,0.75000024,0.0,1.0,0.0
0.24597701,-1.0,1.0,1.0,0.26132464,0.72500026,0.0,1.0,0.0
0.3218391,-1.0,1.0,1.0,0.26132464,0.7000003,0.0,1.0,0.0
0.3586207,-1.0,1.0,1.0,0.26132464,0.6750003,0.0,1.0,0.0
0.43908045,-1.0,1.0,1.0,0.26132464,0.65000033,0.0,1.0,0.0
0.47586206,-1.0,1.0,1.0,0.26132464,0.62500036,0.0,1.0,0.0
0.55402297,-1.0,1.0,1.0,0.26132464,0.6000004,0.0,1.0,0.0
0.5908046,-1.0,1.0,1.0,0.26132464,0.5750004,0.0,1.0,0.0
0.6689655,-1.0,1.0,1.0,0.26132464,0.5500004,0.0,1.0,0.0
0.7057471,-1.0,1.0,1.0,0.26132464,0.52500045,0.0,1.0,0.0
0.7816092,-1.0,1.0,1.0,0.26132464,0.5000005,0.0,1.0,0.0
0.8183908,-1.0,1.0,1.0,0.26132464,0.47500047,0.0,1.0,0.0
0.89885056,-1.0,1.0,1.0,0.26132464,0.45000046,0.0,1.0,0.0
0.93563217,-1.0,1.0,1.0,0.26132464,0.42500046,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,0.40000045,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,0.37500045,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,0.35000044,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,0.32500044,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8429752,0.3544023,-0.02499961,0.0,0.0,1.0
